timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:50:29.354,6,F6_B_GROUND,5911.90673828125,7334.0166015625,5918.7216796875,25.0,30.0
2026-06-17 14:50:29.354,6,F6_B_GROUND,5911.90673828125,7334.0166015625,5918.7216796875,25.0,30.0
2026-06-17 14:50:29.354,6,F6_B_GROUND,5911.90673828125,7334.0166015625,5918.7216796875,25.0,30.0
2026-06-17 14:50:29.354,6,F6_B_GROUND,5911.90673828125,7334.0166015625,5918.7216796875,25.0,30.0
2026-06-17 14:50:29.354,6,F6_B_GROUND,5911.9072265625,7334.0400390625,5918.70361328125,25.0,30.0
2026-06-17 14:50:29.354,6,F6_B_GROUND,5911.9072265625,7334.0400390625,5918.70361328125,25.0,30.0
2026-06-17 14:50:29.354,6,F6_B_GROUND,5911.92138671875,7328.18359375,5917.93212890625,25.0,30.0
2026-06-17 14:50:29.355,6,F6_B_GROUND,5911.92138671875,7329.8740234375,5918.91845703125,25.0,30.0
2026-06-17 14:50:29.355,6,F6_B_GROUND,5911.92138671875,7329.8740234375,5918.91845703125,25.0,30.0
2026-06-17 14:50:29.363,6,F6_B_GROUND,5911.92138671875,7329.8740234375,5918.91845703125,25.0,30.0
2026-06-17 14:50:29.389,6,F6_B_GROUND,5911.9189453125,7330.6650390625,5918.8857421875,25.0,30.0
2026-06-17 14:50:29.389,6,F6_B_GROUND,5911.9189453125,7330.66748046875,5918.8837890625,25.0,30.0
2026-06-17 14:50:29.389,6,F6_B_GROUND,5911.9189453125,7330.66748046875,5918.8837890625,25.0,30.0
2026-06-17 14:50:29.389,6,F6_B_GROUND,5911.9189453125,7330.66748046875,5918.8837890625,25.0,30.0
2026-06-17 14:50:29.389,6,F6_B_GROUND,5911.9189453125,7330.66748046875,5918.8837890625,25.0,30.0
2026-06-17 14:50:29.392,6,F6_B_GROUND,5911.9189453125,7330.669921875,5918.8818359375,25.0,30.0
2026-06-17 14:50:29.399,6,F6_B_GROUND,5911.9189453125,7330.669921875,5918.8818359375,25.0,30.0
2026-06-17 14:50:29.407,6,F6_B_GROUND,5911.92333984375,7328.7919921875,5918.62158203125,25.0,30.0
2026-06-17 14:50:29.421,6,F6_B_GROUND,5911.92333984375,7329.337890625,5918.94091796875,25.0,30.0
2026-06-17 14:50:29.468,6,F6_B_GROUND,5911.92333984375,7329.337890625,5918.94091796875,25.0,30.0
2026-06-17 14:50:29.468,6,F6_B_GROUND,5911.92333984375,7329.337890625,5918.94091796875,25.0,30.0
2026-06-17 14:50:29.468,6,F6_B_GROUND,5911.92236328125,7329.59375,5918.93115234375,25.0,30.0
2026-06-17 14:50:29.468,6,F6_B_GROUND,5911.92236328125,7329.59375,5918.9306640625,25.0,30.0
2026-06-17 14:50:29.468,6,F6_B_GROUND,5911.92236328125,7329.59375,5918.9306640625,25.0,30.0
2026-06-17 14:50:29.468,6,F6_B_GROUND,5911.92236328125,7329.59375,5918.9306640625,25.0,30.0
2026-06-17 14:50:29.468,6,F6_B_GROUND,5911.92236328125,7329.59375,5918.9306640625,25.0,30.0
2026-06-17 14:50:29.469,6,F6_B_GROUND,5911.92236328125,7329.59423828125,5918.9306640625,25.0,30.0
2026-06-17 14:50:29.510,6,F6_B_GROUND,5911.92236328125,7329.59423828125,5918.9306640625,25.0,30.0
2026-06-17 14:50:29.510,6,F6_B_GROUND,5911.923828125,7328.98876953125,5918.8447265625,25.0,30.0
2026-06-17 14:50:29.510,6,F6_B_GROUND,5911.923828125,7329.1650390625,5918.94775390625,25.0,30.0
2026-06-17 14:50:29.510,6,F6_B_GROUND,5911.923828125,7329.1650390625,5918.94775390625,25.0,30.0
2026-06-17 14:50:29.510,6,F6_B_GROUND,5911.923828125,7329.1650390625,5918.94775390625,25.0,30.0
2026-06-17 14:50:29.510,6,F6_B_GROUND,5911.92333984375,7329.248046875,5918.94482421875,25.0,30.0
2026-06-17 14:50:29.510,6,F6_B_GROUND,5911.92333984375,7329.248046875,5918.94482421875,25.0,30.0
2026-06-17 14:50:29.511,6,F6_B_GROUND,5911.92333984375,7329.248046875,5918.94482421875,25.0,30.0
2026-06-17 14:50:29.511,6,F6_B_GROUND,5911.92333984375,7329.248046875,5918.94482421875,25.0,30.0
2026-06-17 14:50:29.511,6,F6_B_GROUND,5911.92333984375,7329.248046875,5918.94482421875,25.0,30.0
2026-06-17 14:50:29.553,6,F6_B_GROUND,5911.92333984375,7329.248046875,5918.94482421875,25.0,30.0
2026-06-17 14:50:29.553,6,F6_B_GROUND,5911.92333984375,7329.248046875,5918.94482421875,25.0,30.0
2026-06-17 14:50:29.553,6,F6_B_GROUND,5911.923828125,7329.05224609375,5918.91650390625,25.0,30.0
2026-06-17 14:50:29.553,6,F6_B_GROUND,5911.923828125,7329.109375,5918.9501953125,25.0,30.0
2026-06-17 14:50:29.553,6,F6_B_GROUND,5911.923828125,7329.109375,5918.9501953125,25.0,30.0
2026-06-17 14:50:29.553,6,F6_B_GROUND,5911.923828125,7329.109375,5918.9501953125,25.0,30.0
2026-06-17 14:50:29.554,6,F6_B_GROUND,5911.923828125,7329.13623046875,5918.94921875,25.0,30.0
2026-06-17 14:50:29.557,6,F6_B_GROUND,5911.923828125,7329.13623046875,5918.94921875,25.0,30.0
2026-06-17 14:50:29.568,6,F6_B_GROUND,5911.923828125,7329.13623046875,5918.94921875,25.0,30.0
2026-06-17 14:50:29.569,6,F6_B_GROUND,5911.923828125,7329.13623046875,5918.94921875,25.0,30.0
2026-06-17 14:50:29.647,6,F6_B_GROUND,5911.923828125,7329.13623046875,5918.94921875,25.0,30.0
2026-06-17 14:50:29.647,6,F6_B_GROUND,5911.923828125,7329.13623046875,5918.94921875,25.0,30.0
2026-06-17 14:50:29.647,6,F6_B_GROUND,5911.923828125,7329.13623046875,5918.94921875,25.0,30.0
2026-06-17 14:50:29.647,6,F6_B_GROUND,5911.923828125,7329.07275390625,5918.93994140625,25.0,30.0
2026-06-17 14:50:29.647,6,F6_B_GROUND,5911.923828125,7329.09130859375,5918.95068359375,25.0,30.0
2026-06-17 14:50:29.647,6,F6_B_GROUND,5911.923828125,7329.09130859375,5918.95068359375,25.0,30.0
2026-06-17 14:50:29.647,6,F6_B_GROUND,5911.923828125,7329.09130859375,5918.95068359375,25.0,30.0
2026-06-17 14:50:29.649,6,F6_B_GROUND,5911.923828125,7329.10009765625,5918.95068359375,25.0,30.0
2026-06-17 14:50:29.649,6,F6_B_GROUND,5911.923828125,7329.10009765625,5918.95068359375,25.0,30.0
2026-06-17 14:50:29.649,6,F6_B_GROUND,5911.923828125,7329.10009765625,5918.95068359375,25.0,30.0
2026-06-17 14:50:29.649,6,F6_B_GROUND,5911.923828125,7329.10009765625,5918.95068359375,25.0,30.0
2026-06-17 14:50:29.649,6,F6_B_GROUND,5911.923828125,7329.10009765625,5918.95068359375,25.0,30.0
2026-06-17 14:50:29.649,6,F6_B_GROUND,5911.923828125,7329.10009765625,5918.95068359375,25.0,30.0
2026-06-17 14:50:29.649,6,F6_B_GROUND,5911.923828125,7329.10009765625,5918.95068359375,25.0,30.0
2026-06-17 14:50:29.653,6,F6_B_GROUND,5911.923828125,7329.07958984375,5918.94775390625,25.0,30.0
2026-06-17 14:50:29.653,6,F6_B_GROUND,5911.923828125,7329.08544921875,5918.951171875,25.0,30.0
2026-06-17 14:50:29.659,6,F6_B_GROUND,5911.923828125,7329.08544921875,5918.951171875,25.0,30.0
2026-06-17 14:50:29.665,6,F6_B_GROUND,5911.923828125,7329.08544921875,5918.951171875,25.0,30.0
2026-06-17 14:50:29.684,6,F6_B_GROUND,5911.923828125,7329.08837890625,5918.951171875,25.0,30.0
2026-06-17 14:50:29.688,6,F6_B_GROUND,5911.923828125,7329.08837890625,5918.951171875,25.0,30.0
2026-06-17 14:50:29.688,6,F6_B_GROUND,5911.923828125,7329.08837890625,5918.951171875,25.0,30.0
2026-06-17 14:50:29.688,6,F6_B_GROUND,5911.923828125,7329.08837890625,5918.951171875,25.0,30.0
2026-06-17 14:50:29.699,6,F6_B_GROUND,5911.923828125,7329.08837890625,5918.951171875,25.0,30.0
2026-06-17 14:50:29.700,6,F6_B_GROUND,5911.923828125,7329.08837890625,5918.951171875,25.0,30.0
2026-06-17 14:50:29.715,6,F6_B_GROUND,5911.923828125,7329.08837890625,5918.951171875,25.0,30.0
2026-06-17 14:50:29.715,6,F6_B_GROUND,5911.923828125,7329.08154296875,5918.9501953125,25.0,30.0
2026-06-17 14:50:29.715,6,F6_B_GROUND,5911.923828125,7329.08349609375,5918.951171875,25.0,30.0
2026-06-17 14:50:29.994,6,F6_B_GROUND,5911.923828125,7329.08349609375,5918.951171875,25.0,30.0
2026-06-17 14:50:29.994,6,F6_B_GROUND,5911.923828125,7329.08349609375,5918.951171875,25.0,30.0
2026-06-17 14:50:30.200,6,F6_B_GROUND,5911.923828125,7329.08447265625,5918.951171875,25.0,30.0
2026-06-17 14:50:30.201,6,F6_B_GROUND,5911.923828125,7329.08447265625,5918.951171875,25.0,30.0
2026-06-17 14:50:30.201,6,F6_B_GROUND,5911.923828125,7329.08447265625,5918.951171875,25.0,30.0
2026-06-17 14:50:30.201,6,F6_B_GROUND,5911.923828125,7329.08447265625,5918.951171875,25.0,30.0
2026-06-17 14:50:30.201,6,F6_B_GROUND,5911.923828125,7329.08447265625,5918.951171875,25.0,30.0
2026-06-17 14:50:30.201,6,F6_B_GROUND,5911.923828125,7329.08447265625,5918.951171875,25.0,30.0
2026-06-17 14:50:30.201,6,F6_B_GROUND,5911.923828125,7329.08447265625,5918.951171875,25.0,30.0
2026-06-17 14:50:30.201,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.95068359375,25.0,30.0
2026-06-17 14:50:30.201,6,F6_B_GROUND,5911.923828125,7329.0830078125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.201,6,F6_B_GROUND,5911.923828125,7329.0830078125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.202,6,F6_B_GROUND,5911.923828125,7329.0830078125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.202,6,F6_B_GROUND,5911.923828125,7329.08349609375,5918.951171875,25.0,30.0
2026-06-17 14:50:30.202,6,F6_B_GROUND,5911.923828125,7329.08349609375,5918.951171875,25.0,30.0
2026-06-17 14:50:30.202,6,F6_B_GROUND,5911.923828125,7329.08349609375,5918.951171875,25.0,30.0
2026-06-17 14:50:30.202,6,F6_B_GROUND,5911.923828125,7329.08349609375,5918.951171875,25.0,30.0
2026-06-17 14:50:30.202,6,F6_B_GROUND,5911.923828125,7329.08349609375,5918.951171875,25.0,30.0
2026-06-17 14:50:30.202,6,F6_B_GROUND,5911.923828125,7329.08349609375,5918.951171875,25.0,30.0
2026-06-17 14:50:30.202,6,F6_B_GROUND,5911.923828125,7329.08349609375,5918.951171875,25.0,30.0
2026-06-17 14:50:30.203,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.203,6,F6_B_GROUND,5911.923828125,7329.0830078125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.203,6,F6_B_GROUND,5911.923828125,7329.0830078125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.203,6,F6_B_GROUND,5911.923828125,7329.0830078125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.203,6,F6_B_GROUND,5911.923828125,7329.0830078125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.203,6,F6_B_GROUND,5911.923828125,7329.0830078125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.203,6,F6_B_GROUND,5911.923828125,7329.0830078125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.203,6,F6_B_GROUND,5911.923828125,7329.0830078125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.203,6,F6_B_GROUND,5911.923828125,7329.0830078125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.204,6,F6_B_GROUND,5911.923828125,7329.0830078125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.204,6,F6_B_GROUND,5911.923828125,7329.0830078125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.204,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.204,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.204,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.204,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.204,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.204,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.205,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.205,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.205,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.205,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.205,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.205,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.205,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.205,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.205,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.206,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.206,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.206,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.206,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.206,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.206,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.206,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.207,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.207,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.207,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.207,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.207,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.207,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.207,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.207,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.208,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.208,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.310,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.310,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.311,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.311,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.311,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.311,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.311,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.311,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.312,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.312,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.312,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.312,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.312,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.312,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.312,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.312,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.312,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.312,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.313,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.313,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.313,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.313,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.313,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.313,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.313,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.313,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.313,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.313,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.313,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.314,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.314,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.314,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.314,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.314,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.314,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.314,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.314,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.314,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.315,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.315,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.315,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.315,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.482,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.483,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.483,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.483,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.483,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.483,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.483,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.484,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.484,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.484,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.484,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.484,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.484,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.484,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.484,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.484,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.485,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.485,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.485,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.485,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.485,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.485,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.485,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.485,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.485,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.485,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.485,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.486,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.486,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.585,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.586,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.586,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.586,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.586,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.587,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.587,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.587,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.587,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.587,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.587,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.587,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.587,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.587,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.588,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.588,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.588,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.588,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.588,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.617,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.618,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.618,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.618,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.626,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.885,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.885,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.885,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.886,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.886,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.886,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.886,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.886,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.887,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.887,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
2026-06-17 14:50:30.887,6,F6_B_GROUND,5911.923828125,7329.08251953125,5918.951171875,25.0,30.0
