timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:52:42.372,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.414,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.414,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.414,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.414,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.414,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.414,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.414,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.476,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.476,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.476,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.476,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.476,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.476,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.476,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.476,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.476,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.477,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.477,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.477,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.487,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.511,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.511,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.511,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.511,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.511,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.514,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.523,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.528,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.534,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.581,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.582,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.582,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.582,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.582,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.582,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.582,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.582,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.607,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.678,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.678,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.678,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.678,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.679,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.679,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.679,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.679,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.679,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.679,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.679,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.679,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.679,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.679,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.744,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.744,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.784,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.790,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.790,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.790,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.790,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.791,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.791,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.791,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.791,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.791,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.791,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.791,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.806,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.813,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.813,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.813,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.813,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.813,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.814,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.815,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.815,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.815,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.842,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.842,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.852,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.852,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.871,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.877,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.877,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.935,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.935,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.935,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.935,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.935,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.935,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.935,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.935,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.936,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.980,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.980,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.980,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.980,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.987,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.987,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.987,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.987,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.987,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.987,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.989,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.989,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.991,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:42.991,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.082,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.082,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.082,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.082,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.082,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.082,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.082,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.082,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.083,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.085,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.085,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.085,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.085,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.085,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.086,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.086,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.092,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.103,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.119,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.119,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.119,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.142,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.163,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.199,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.199,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.199,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.200,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.200,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.200,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.200,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.201,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.201,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.201,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.229,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.229,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.229,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.229,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.229,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.230,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.237,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.288,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.288,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.288,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.288,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.288,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.288,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.288,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.289,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.289,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.429,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.429,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.430,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.430,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.430,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.430,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.430,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.442,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.442,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.442,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.442,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.490,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.490,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.491,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.491,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.491,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.491,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.491,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.491,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.491,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.491,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.491,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.492,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.492,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.492,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.492,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.509,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.510,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.510,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.510,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.510,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.510,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.510,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.510,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.510,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.548,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.549,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.618,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.618,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.618,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.618,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.618,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.713,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.713,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.713,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.713,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.713,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.713,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.713,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.714,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.714,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.714,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.714,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.714,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.714,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.714,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.714,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.715,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.715,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.715,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.715,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.715,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.715,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.715,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.747,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.747,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.747,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.747,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.747,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.747,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.747,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.747,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.748,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.748,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.752,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.762,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.763,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.765,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.816,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
2026-06-17 14:52:43.816,7,F7_C_GROUND,5911.05029296875,5842.5263671875,8038.7841796875,25.0,30.0
