timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:43:58.940,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:58.940,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:58.942,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:58.996,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:58.996,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:58.996,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:58.996,4,F4_CA_SHORT,9123.3291015625,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:58.996,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:58.996,4,F4_CA_SHORT,5942.88671875,5977.556640625,9096.7900390625,25.0,30.0
2026-06-17 14:43:58.996,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:58.996,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:58.996,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:58.996,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:59.005,4,F4_CA_SHORT,5942.88671875,8788.0478515625,6810.9833984375,25.0,30.0
2026-06-17 14:43:59.014,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:59.025,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:59.044,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:59.055,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:59.055,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:59.055,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:59.240,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:59.240,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:59.276,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:59.276,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:59.276,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:59.340,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:59.340,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:59.340,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:59.340,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:59.340,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:59.341,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:59.342,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:59.342,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:59.342,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:59.342,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:59.342,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:59.342,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:59.342,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:59.342,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:59.342,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:59.342,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:59.342,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:59.342,4,F4_CA_SHORT,5942.86474609375,5968.34375,6802.7294921875,25.0,30.0
2026-06-17 14:43:59.342,4,F4_CA_SHORT,5942.86474609375,5978.2705078125,6821.64794921875,25.0,30.0
2026-06-17 14:43:59.342,4,F4_CA_SHORT,5942.8671875,5978.27099609375,6821.64892578125,25.0,30.0
2026-06-17 14:43:59.343,4,F4_CA_SHORT,5942.8671875,5978.27099609375,6821.64892578125,25.0,30.0
2026-06-17 14:43:59.343,4,F4_CA_SHORT,5942.86767578125,5978.79248046875,6832.44921875,25.0,30.0
2026-06-17 14:43:59.343,4,F4_CA_SHORT,5942.8740234375,5978.93359375,6832.17626953125,25.0,30.0
2026-06-17 14:43:59.343,4,F4_CA_SHORT,5942.8740234375,5978.93359375,6832.17626953125,25.0,30.0
2026-06-17 14:43:59.343,4,F4_CA_SHORT,5942.8740234375,5978.93359375,6832.17626953125,25.0,30.0
2026-06-17 14:43:59.348,4,F4_CA_SHORT,5942.8740234375,5978.93359375,6832.17626953125,25.0,30.0
2026-06-17 14:43:59.348,4,F4_CA_SHORT,5942.880859375,5979.07421875,6831.9033203125,25.0,30.0
2026-06-17 14:43:59.356,4,F4_CA_SHORT,5942.880859375,5979.07421875,6831.9033203125,25.0,30.0
2026-06-17 14:43:59.356,4,F4_CA_SHORT,5942.880859375,5979.07421875,6831.9033203125,25.0,30.0
2026-06-17 14:43:59.363,4,F4_CA_SHORT,5942.87890625,5974.4375,6808.185546875,25.0,30.0
2026-06-17 14:43:59.363,4,F4_CA_SHORT,5942.87890625,5977.7685546875,6814.6591796875,25.0,30.0
2026-06-17 14:43:59.363,4,F4_CA_SHORT,5942.87890625,5977.7685546875,6814.65966796875,25.0,30.0
2026-06-17 14:43:59.363,4,F4_CA_SHORT,5942.87890625,5977.7685546875,6814.65966796875,25.0,30.0
2026-06-17 14:43:59.616,4,F4_CA_SHORT,5942.87109375,5977.98046875,6818.33349609375,25.0,30.0
2026-06-17 14:43:59.616,4,F4_CA_SHORT,5942.87158203125,5977.9970703125,6818.302734375,25.0,30.0
2026-06-17 14:43:59.616,4,F4_CA_SHORT,5942.87158203125,5977.9970703125,6818.302734375,25.0,30.0
2026-06-17 14:43:59.624,4,F4_CA_SHORT,5942.87158203125,5977.9970703125,6818.302734375,25.0,30.0
2026-06-17 14:43:59.624,4,F4_CA_SHORT,5942.87158203125,5977.9970703125,6818.302734375,25.0,30.0
2026-06-17 14:43:59.624,4,F4_CA_SHORT,5942.87158203125,5978.013671875,6818.271484375,25.0,30.0
2026-06-17 14:43:59.624,4,F4_CA_SHORT,5942.87158203125,5978.013671875,6818.271484375,25.0,30.0
2026-06-17 14:43:59.624,4,F4_CA_SHORT,5942.8837890625,5976.49951171875,6810.03515625,25.0,30.0
2026-06-17 14:43:59.624,4,F4_CA_SHORT,5942.8837890625,5977.625,6812.236328125,25.0,30.0
2026-06-17 14:43:59.624,4,F4_CA_SHORT,5942.8837890625,5977.625,6812.236328125,25.0,30.0
2026-06-17 14:43:59.624,4,F4_CA_SHORT,5942.8837890625,5977.625,6812.236328125,25.0,30.0
2026-06-17 14:43:59.624,4,F4_CA_SHORT,5942.88134765625,5977.69287109375,6813.4892578125,25.0,30.0
2026-06-17 14:43:59.625,4,F4_CA_SHORT,5942.88134765625,5977.69482421875,6813.4853515625,25.0,30.0
2026-06-17 14:43:59.625,4,F4_CA_SHORT,5942.88134765625,5977.69482421875,6813.4853515625,25.0,30.0
2026-06-17 14:43:59.625,4,F4_CA_SHORT,5942.88134765625,5977.69482421875,6813.4853515625,25.0,30.0
2026-06-17 14:43:59.625,4,F4_CA_SHORT,5942.88134765625,5977.69482421875,6813.4853515625,25.0,30.0
2026-06-17 14:43:59.625,4,F4_CA_SHORT,5942.88134765625,5977.69677734375,6813.48193359375,25.0,30.0
2026-06-17 14:43:59.625,4,F4_CA_SHORT,5942.88134765625,5977.69677734375,6813.48193359375,25.0,30.0
2026-06-17 14:43:59.625,4,F4_CA_SHORT,5942.8857421875,5977.1982421875,6810.662109375,25.0,30.0
2026-06-17 14:43:59.625,4,F4_CA_SHORT,5942.8857421875,5977.5791015625,6811.40869140625,25.0,30.0
2026-06-17 14:43:59.625,4,F4_CA_SHORT,5942.8857421875,5977.5791015625,6811.40869140625,25.0,30.0
2026-06-17 14:43:59.625,4,F4_CA_SHORT,5942.8857421875,5977.5791015625,6811.40869140625,25.0,30.0
2026-06-17 14:43:59.625,4,F4_CA_SHORT,5942.884765625,5977.60205078125,6811.83447265625,25.0,30.0
2026-06-17 14:43:59.625,4,F4_CA_SHORT,5942.884765625,5977.60205078125,6811.833984375,25.0,30.0
2026-06-17 14:43:59.625,4,F4_CA_SHORT,5942.884765625,5977.60205078125,6811.833984375,25.0,30.0
2026-06-17 14:43:59.626,4,F4_CA_SHORT,5942.884765625,5977.60205078125,6811.833984375,25.0,30.0
2026-06-17 14:43:59.626,4,F4_CA_SHORT,5942.884765625,5977.60205078125,6811.833984375,25.0,30.0
2026-06-17 14:43:59.626,4,F4_CA_SHORT,5942.884765625,5977.6025390625,6811.83349609375,25.0,30.0
2026-06-17 14:43:59.626,4,F4_CA_SHORT,5942.884765625,5977.6025390625,6811.83349609375,25.0,30.0
2026-06-17 14:43:59.754,4,F4_CA_SHORT,5942.88623046875,5977.43505859375,6810.87451171875,25.0,30.0
2026-06-17 14:43:59.755,4,F4_CA_SHORT,5942.88623046875,5977.564453125,6811.1279296875,25.0,30.0
2026-06-17 14:43:59.755,4,F4_CA_SHORT,5942.88623046875,5977.564453125,6811.1279296875,25.0,30.0
2026-06-17 14:43:59.755,4,F4_CA_SHORT,5942.88623046875,5977.564453125,6811.1279296875,25.0,30.0
2026-06-17 14:43:59.755,4,F4_CA_SHORT,5942.8857421875,5977.57177734375,6811.27197265625,25.0,30.0
2026-06-17 14:43:59.755,4,F4_CA_SHORT,5942.8857421875,5977.57177734375,6811.27197265625,25.0,30.0
2026-06-17 14:43:59.755,4,F4_CA_SHORT,5942.8857421875,5977.57177734375,6811.27197265625,25.0,30.0
2026-06-17 14:43:59.755,4,F4_CA_SHORT,5942.8857421875,5977.57177734375,6811.27197265625,25.0,30.0
2026-06-17 14:43:59.756,4,F4_CA_SHORT,5942.8857421875,5977.57177734375,6811.27197265625,25.0,30.0
2026-06-17 14:43:59.756,4,F4_CA_SHORT,5942.8857421875,5977.57177734375,6811.27197265625,25.0,30.0
2026-06-17 14:43:59.756,4,F4_CA_SHORT,5942.8857421875,5977.57177734375,6811.27197265625,25.0,30.0
2026-06-17 14:43:59.756,4,F4_CA_SHORT,5942.88623046875,5977.515625,6810.9462890625,25.0,30.0
2026-06-17 14:43:59.756,4,F4_CA_SHORT,5942.88623046875,5977.55908203125,6811.0322265625,25.0,30.0
2026-06-17 14:43:59.756,4,F4_CA_SHORT,5942.88623046875,5977.55908203125,6811.0322265625,25.0,30.0
2026-06-17 14:43:59.756,4,F4_CA_SHORT,5942.88623046875,5977.55908203125,6811.0322265625,25.0,30.0
2026-06-17 14:43:59.756,4,F4_CA_SHORT,5942.88623046875,5977.56201171875,6811.0810546875,25.0,30.0
2026-06-17 14:43:59.756,4,F4_CA_SHORT,5942.88623046875,5977.56201171875,6811.0810546875,25.0,30.0
2026-06-17 14:43:59.756,4,F4_CA_SHORT,5942.88623046875,5977.56201171875,6811.0810546875,25.0,30.0
2026-06-17 14:43:59.756,4,F4_CA_SHORT,5942.88623046875,5977.56201171875,6811.0810546875,25.0,30.0
2026-06-17 14:43:59.756,4,F4_CA_SHORT,5942.88623046875,5977.56201171875,6811.0810546875,25.0,30.0
2026-06-17 14:43:59.756,4,F4_CA_SHORT,5942.88623046875,5977.56201171875,6811.0810546875,25.0,30.0
2026-06-17 14:43:59.765,4,F4_CA_SHORT,5942.88623046875,5977.56201171875,6811.0810546875,25.0,30.0
2026-06-17 14:43:59.792,4,F4_CA_SHORT,5942.88623046875,5977.54248046875,6810.970703125,25.0,30.0
2026-06-17 14:43:59.792,4,F4_CA_SHORT,5942.88623046875,5977.5576171875,6811.0,25.0,30.0
2026-06-17 14:43:59.792,4,F4_CA_SHORT,5942.88623046875,5977.5576171875,6811.0,25.0,30.0
2026-06-17 14:43:59.792,4,F4_CA_SHORT,5942.88623046875,5977.5576171875,6811.0,25.0,30.0
2026-06-17 14:43:59.792,4,F4_CA_SHORT,5942.88623046875,5977.55859375,6811.0166015625,25.0,30.0
2026-06-17 14:43:59.793,4,F4_CA_SHORT,5942.88623046875,5977.55859375,6811.0166015625,25.0,30.0
2026-06-17 14:43:59.793,4,F4_CA_SHORT,5942.88623046875,5977.55859375,6811.0166015625,25.0,30.0
2026-06-17 14:43:59.793,4,F4_CA_SHORT,5942.88623046875,5977.55859375,6811.0166015625,25.0,30.0
2026-06-17 14:43:59.793,4,F4_CA_SHORT,5942.88623046875,5977.55859375,6811.0166015625,25.0,30.0
2026-06-17 14:43:59.793,4,F4_CA_SHORT,5942.88623046875,5977.55859375,6811.0166015625,25.0,30.0
2026-06-17 14:43:59.793,4,F4_CA_SHORT,5942.88623046875,5977.55859375,6811.0166015625,25.0,30.0
2026-06-17 14:43:59.793,4,F4_CA_SHORT,5942.88671875,5977.5517578125,6810.97900390625,25.0,30.0
2026-06-17 14:43:59.794,4,F4_CA_SHORT,5942.88671875,5977.55712890625,6810.9892578125,25.0,30.0
2026-06-17 14:43:59.794,4,F4_CA_SHORT,5942.88671875,5977.55712890625,6810.9892578125,25.0,30.0
2026-06-17 14:43:59.794,4,F4_CA_SHORT,5942.88671875,5977.55712890625,6810.9892578125,25.0,30.0
2026-06-17 14:43:59.794,4,F4_CA_SHORT,5942.88671875,5977.55712890625,6810.99462890625,25.0,30.0
2026-06-17 14:43:59.794,4,F4_CA_SHORT,5942.88671875,5977.55712890625,6810.99462890625,25.0,30.0
2026-06-17 14:43:59.794,4,F4_CA_SHORT,5942.88671875,5977.55712890625,6810.99462890625,25.0,30.0
2026-06-17 14:43:59.794,4,F4_CA_SHORT,5942.88671875,5977.55712890625,6810.99462890625,25.0,30.0
2026-06-17 14:43:59.855,4,F4_CA_SHORT,5942.88671875,5977.55712890625,6810.99462890625,25.0,30.0
2026-06-17 14:43:59.856,4,F4_CA_SHORT,5942.88671875,5977.55712890625,6810.99462890625,25.0,30.0
2026-06-17 14:43:59.856,4,F4_CA_SHORT,5942.88671875,5977.55712890625,6810.99462890625,25.0,30.0
2026-06-17 14:43:59.856,4,F4_CA_SHORT,5942.88671875,5977.55517578125,6810.98193359375,25.0,30.0
2026-06-17 14:43:59.856,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9853515625,25.0,30.0
2026-06-17 14:43:59.856,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9853515625,25.0,30.0
2026-06-17 14:43:59.856,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9853515625,25.0,30.0
2026-06-17 14:43:59.856,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9873046875,25.0,30.0
2026-06-17 14:43:59.856,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9873046875,25.0,30.0
2026-06-17 14:43:59.856,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9873046875,25.0,30.0
2026-06-17 14:43:59.856,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9873046875,25.0,30.0
2026-06-17 14:43:59.856,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9873046875,25.0,30.0
2026-06-17 14:43:59.856,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9873046875,25.0,30.0
2026-06-17 14:43:59.856,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9873046875,25.0,30.0
2026-06-17 14:43:59.857,4,F4_CA_SHORT,5942.88671875,5977.55615234375,6810.98291015625,25.0,30.0
2026-06-17 14:43:59.857,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.98388671875,25.0,30.0
2026-06-17 14:43:59.857,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.98388671875,25.0,30.0
2026-06-17 14:43:59.857,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.98388671875,25.0,30.0
2026-06-17 14:43:59.858,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.98486328125,25.0,30.0
2026-06-17 14:43:59.858,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.98486328125,25.0,30.0
2026-06-17 14:43:59.858,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.98486328125,25.0,30.0
2026-06-17 14:43:59.858,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.98486328125,25.0,30.0
2026-06-17 14:43:59.858,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.98486328125,25.0,30.0
2026-06-17 14:43:59.858,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.98486328125,25.0,30.0
2026-06-17 14:43:59.858,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.98486328125,25.0,30.0
2026-06-17 14:43:59.858,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:59.858,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:59.858,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:43:59.858,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.074,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.98388671875,25.0,30.0
2026-06-17 14:44:00.074,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.98388671875,25.0,30.0
2026-06-17 14:44:00.074,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.98388671875,25.0,30.0
2026-06-17 14:44:00.074,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.98388671875,25.0,30.0
2026-06-17 14:44:00.074,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.98388671875,25.0,30.0
2026-06-17 14:44:00.074,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.98388671875,25.0,30.0
2026-06-17 14:44:00.074,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.98388671875,25.0,30.0
2026-06-17 14:44:00.074,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.074,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.074,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.074,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.074,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.074,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.074,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.074,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.074,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.074,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.075,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.289,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.289,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.289,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.289,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.289,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.289,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.302,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.302,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.302,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.303,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.303,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.303,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.303,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.303,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.303,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.344,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.344,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.371,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.373,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.681,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.685,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.685,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.690,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.693,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.711,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.711,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.711,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.711,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.712,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.712,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.712,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.712,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.732,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.732,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.734,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.735,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.735,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.735,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.735,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.735,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.735,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.735,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.735,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.735,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.735,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.735,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.735,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.740,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.740,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.740,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.740,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.741,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.741,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.741,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.741,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.741,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.741,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.741,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.741,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.741,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.745,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.765,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.765,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
2026-06-17 14:44:00.791,4,F4_CA_SHORT,5942.88671875,5977.556640625,6810.9833984375,25.0,30.0
