timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:36:32.061,1,F1_ABC_SHORT,7341.20751953125,6984.830078125,6416.515625,25.0,30.0
2026-06-17 14:36:32.159,1,F1_ABC_SHORT,7341.20751953125,6984.830078125,6416.515625,25.0,30.0
2026-06-17 14:36:32.159,1,F1_ABC_SHORT,7364.5537109375,6984.775390625,6443.70751953125,25.0,30.0
2026-06-17 14:36:32.159,1,F1_ABC_SHORT,7364.52685546875,6984.83984375,6443.6708984375,25.0,30.0
2026-06-17 14:36:32.160,1,F1_ABC_SHORT,7364.5263671875,6984.8388671875,6443.67041015625,25.0,30.0
2026-06-17 14:36:32.160,1,F1_ABC_SHORT,7364.5263671875,6984.8388671875,6443.67041015625,25.0,30.0
2026-06-17 14:36:32.160,1,F1_ABC_SHORT,7364.5263671875,6984.8388671875,6443.67041015625,25.0,30.0
2026-06-17 14:36:32.160,1,F1_ABC_SHORT,7346.8017578125,6984.826171875,6422.87158203125,25.0,30.0
2026-06-17 14:36:32.160,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.160,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.160,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.160,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.160,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.160,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.163,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.167,1,F1_ABC_SHORT,8462.6015625,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.172,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.180,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,7588.03125,25.0,30.0
2026-06-17 14:36:32.183,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.199,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.202,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.202,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.204,1,F1_ABC_SHORT,7346.80224609375,8127.4736328125,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.229,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.229,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.229,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.229,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.235,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.242,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.245,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.309,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.309,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.309,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.310,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.310,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.310,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.310,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.317,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.317,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.317,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.320,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.321,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.384,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.384,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.385,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.385,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.385,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.385,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.385,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.385,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.385,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.385,1,F1_ABC_SHORT,7338.05078125,6984.82421875,6412.6591796875,25.0,30.0
2026-06-17 14:36:32.385,1,F1_ABC_SHORT,7358.28955078125,6984.82421875,6436.642578125,25.0,30.0
2026-06-17 14:36:32.385,1,F1_ABC_SHORT,7358.29150390625,6984.8310546875,6436.64453125,25.0,30.0
2026-06-17 14:36:32.474,1,F1_ABC_SHORT,7358.29150390625,6984.8310546875,6436.64453125,25.0,30.0
2026-06-17 14:36:32.475,1,F1_ABC_SHORT,7369.94140625,6984.8271484375,6450.19287109375,25.0,30.0
2026-06-17 14:36:32.475,1,F1_ABC_SHORT,7369.56787109375,6984.84765625,6450.59765625,25.0,30.0
2026-06-17 14:36:32.475,1,F1_ABC_SHORT,7369.56787109375,6984.84765625,6450.59765625,25.0,30.0
2026-06-17 14:36:32.475,1,F1_ABC_SHORT,7369.56787109375,6984.84765625,6450.59765625,25.0,30.0
2026-06-17 14:36:32.475,1,F1_ABC_SHORT,7369.56787109375,6984.84765625,6450.59765625,25.0,30.0
2026-06-17 14:36:32.475,1,F1_ABC_SHORT,7369.1943359375,6984.8681640625,6451.001953125,25.0,30.0
2026-06-17 14:36:32.476,1,F1_ABC_SHORT,7369.1943359375,6984.8681640625,6451.001953125,25.0,30.0
2026-06-17 14:36:32.476,1,F1_ABC_SHORT,7369.1943359375,6984.8681640625,6451.001953125,25.0,30.0
2026-06-17 14:36:32.476,1,F1_ABC_SHORT,7344.537109375,6984.826171875,6420.26806640625,25.0,30.0
2026-06-17 14:36:32.476,1,F1_ABC_SHORT,7349.81005859375,6984.826171875,6426.35498046875,25.0,30.0
2026-06-17 14:36:32.480,1,F1_ABC_SHORT,7349.81005859375,6984.826171875,6426.35498046875,25.0,30.0
2026-06-17 14:36:32.481,1,F1_ABC_SHORT,7349.81005859375,6984.826171875,6426.35498046875,25.0,30.0
2026-06-17 14:36:32.481,1,F1_ABC_SHORT,7352.8291015625,6984.826171875,6429.82275390625,25.0,30.0
2026-06-17 14:36:32.481,1,F1_ABC_SHORT,7352.8046875,6984.826171875,6429.85009765625,25.0,30.0
2026-06-17 14:36:32.481,1,F1_ABC_SHORT,7352.8046875,6984.826171875,6429.85009765625,25.0,30.0
2026-06-17 14:36:32.481,1,F1_ABC_SHORT,7352.8046875,6984.826171875,6429.85009765625,25.0,30.0
2026-06-17 14:36:32.491,1,F1_ABC_SHORT,7352.8046875,6984.826171875,6429.85009765625,25.0,30.0
2026-06-17 14:36:32.491,1,F1_ABC_SHORT,7352.7802734375,6984.82666015625,6429.87744140625,25.0,30.0
2026-06-17 14:36:32.493,1,F1_ABC_SHORT,7352.7802734375,6984.82666015625,6429.87744140625,25.0,30.0
2026-06-17 14:36:32.530,1,F1_ABC_SHORT,7346.21875,6984.826171875,6422.2041015625,25.0,30.0
2026-06-17 14:36:32.530,1,F1_ABC_SHORT,7347.5791015625,6984.826171875,6423.763671875,25.0,30.0
2026-06-17 14:36:32.530,1,F1_ABC_SHORT,7347.5791015625,6984.826171875,6423.763671875,25.0,30.0
2026-06-17 14:36:32.530,1,F1_ABC_SHORT,7347.5791015625,6984.826171875,6423.763671875,25.0,30.0
2026-06-17 14:36:32.531,1,F1_ABC_SHORT,7348.3564453125,6984.826171875,6424.65380859375,25.0,30.0
2026-06-17 14:36:32.531,1,F1_ABC_SHORT,7348.35498046875,6984.826171875,6424.65576171875,25.0,30.0
2026-06-17 14:36:32.531,1,F1_ABC_SHORT,7348.35498046875,6984.826171875,6424.65576171875,25.0,30.0
2026-06-17 14:36:32.540,1,F1_ABC_SHORT,7348.35498046875,6984.826171875,6424.65576171875,25.0,30.0
2026-06-17 14:36:32.540,1,F1_ABC_SHORT,7348.35498046875,6984.826171875,6424.65576171875,25.0,30.0
2026-06-17 14:36:32.548,1,F1_ABC_SHORT,7348.35302734375,6984.826171875,6424.65771484375,25.0,30.0
2026-06-17 14:36:32.550,1,F1_ABC_SHORT,7348.35302734375,6984.826171875,6424.65771484375,25.0,30.0
2026-06-17 14:36:32.564,1,F1_ABC_SHORT,7346.65234375,6984.826171875,6422.70068359375,25.0,30.0
2026-06-17 14:36:32.564,1,F1_ABC_SHORT,7347.001953125,6984.826171875,6423.10107421875,25.0,30.0
2026-06-17 14:36:32.567,1,F1_ABC_SHORT,7347.001953125,6984.826171875,6423.10107421875,25.0,30.0
2026-06-17 14:36:32.574,1,F1_ABC_SHORT,7347.001953125,6984.826171875,6423.10107421875,25.0,30.0
2026-06-17 14:36:32.583,1,F1_ABC_SHORT,7347.2021484375,6984.826171875,6423.330078125,25.0,30.0
2026-06-17 14:36:32.588,1,F1_ABC_SHORT,7347.20166015625,6984.826171875,6423.330078125,25.0,30.0
2026-06-17 14:36:32.592,1,F1_ABC_SHORT,7347.20166015625,6984.826171875,6423.330078125,25.0,30.0
2026-06-17 14:36:32.609,1,F1_ABC_SHORT,7347.20166015625,6984.826171875,6423.330078125,25.0,30.0
2026-06-17 14:36:32.631,1,F1_ABC_SHORT,7347.20166015625,6984.826171875,6423.330078125,25.0,30.0
2026-06-17 14:36:32.631,1,F1_ABC_SHORT,7347.20166015625,6984.826171875,6423.330078125,25.0,30.0
2026-06-17 14:36:32.631,1,F1_ABC_SHORT,7347.20166015625,6984.826171875,6423.330078125,25.0,30.0
2026-06-17 14:36:32.631,1,F1_ABC_SHORT,7346.763671875,6984.826171875,6422.828125,25.0,30.0
2026-06-17 14:36:32.631,1,F1_ABC_SHORT,7346.853515625,6984.826171875,6422.93115234375,25.0,30.0
2026-06-17 14:36:32.635,1,F1_ABC_SHORT,7346.853515625,6984.826171875,6422.93115234375,25.0,30.0
2026-06-17 14:36:32.639,1,F1_ABC_SHORT,7346.853515625,6984.826171875,6422.93115234375,25.0,30.0
2026-06-17 14:36:32.644,1,F1_ABC_SHORT,7346.90478515625,6984.826171875,6422.98974609375,25.0,30.0
2026-06-17 14:36:32.655,1,F1_ABC_SHORT,7346.90478515625,6984.826171875,6422.98974609375,25.0,30.0
2026-06-17 14:36:32.672,1,F1_ABC_SHORT,7346.90478515625,6984.826171875,6422.98974609375,25.0,30.0
2026-06-17 14:36:32.686,1,F1_ABC_SHORT,7346.90478515625,6984.826171875,6422.98974609375,25.0,30.0
2026-06-17 14:36:32.686,1,F1_ABC_SHORT,7346.90478515625,6984.826171875,6422.98974609375,25.0,30.0
2026-06-17 14:36:32.686,1,F1_ABC_SHORT,7346.90478515625,6984.826171875,6422.98974609375,25.0,30.0
2026-06-17 14:36:32.687,1,F1_ABC_SHORT,7346.90478515625,6984.826171875,6422.98974609375,25.0,30.0
2026-06-17 14:36:32.694,1,F1_ABC_SHORT,7346.7919921875,6984.826171875,6422.86083984375,25.0,30.0
2026-06-17 14:36:32.695,1,F1_ABC_SHORT,7346.8154296875,6984.826171875,6422.88720703125,25.0,30.0
2026-06-17 14:36:32.710,1,F1_ABC_SHORT,7346.8154296875,6984.826171875,6422.88720703125,25.0,30.0
2026-06-17 14:36:32.712,1,F1_ABC_SHORT,7346.8154296875,6984.826171875,6422.88720703125,25.0,30.0
2026-06-17 14:36:32.712,1,F1_ABC_SHORT,7346.82861328125,6984.826171875,6422.90234375,25.0,30.0
2026-06-17 14:36:32.733,1,F1_ABC_SHORT,7346.82861328125,6984.826171875,6422.90234375,25.0,30.0
2026-06-17 14:36:32.733,1,F1_ABC_SHORT,7346.82861328125,6984.826171875,6422.90234375,25.0,30.0
2026-06-17 14:36:32.733,1,F1_ABC_SHORT,7346.82861328125,6984.826171875,6422.90234375,25.0,30.0
2026-06-17 14:36:32.735,1,F1_ABC_SHORT,7346.82861328125,6984.826171875,6422.90234375,25.0,30.0
2026-06-17 14:36:32.739,1,F1_ABC_SHORT,7346.82861328125,6984.826171875,6422.90234375,25.0,30.0
2026-06-17 14:36:32.748,1,F1_ABC_SHORT,7346.82861328125,6984.826171875,6422.90234375,25.0,30.0
2026-06-17 14:36:32.754,1,F1_ABC_SHORT,7346.7998046875,6984.826171875,6422.86962890625,25.0,30.0
2026-06-17 14:36:32.757,1,F1_ABC_SHORT,7346.8056640625,6984.826171875,6422.8759765625,25.0,30.0
2026-06-17 14:36:32.784,1,F1_ABC_SHORT,7346.8056640625,6984.826171875,6422.8759765625,25.0,30.0
2026-06-17 14:36:32.785,1,F1_ABC_SHORT,7346.8056640625,6984.826171875,6422.8759765625,25.0,30.0
2026-06-17 14:36:32.785,1,F1_ABC_SHORT,7346.80908203125,6984.826171875,6422.8798828125,25.0,30.0
2026-06-17 14:36:32.785,1,F1_ABC_SHORT,7346.80908203125,6984.826171875,6422.8798828125,25.0,30.0
2026-06-17 14:36:32.785,1,F1_ABC_SHORT,7346.80908203125,6984.826171875,6422.8798828125,25.0,30.0
2026-06-17 14:36:32.792,1,F1_ABC_SHORT,7346.80908203125,6984.826171875,6422.8798828125,25.0,30.0
2026-06-17 14:36:32.802,1,F1_ABC_SHORT,7346.80908203125,6984.826171875,6422.8798828125,25.0,30.0
2026-06-17 14:36:32.802,1,F1_ABC_SHORT,7346.80908203125,6984.826171875,6422.8798828125,25.0,30.0
2026-06-17 14:36:32.814,1,F1_ABC_SHORT,7346.80908203125,6984.826171875,6422.8798828125,25.0,30.0
2026-06-17 14:36:32.818,1,F1_ABC_SHORT,7346.80126953125,6984.826171875,6422.87158203125,25.0,30.0
2026-06-17 14:36:32.837,1,F1_ABC_SHORT,7346.80322265625,6984.826171875,6422.87353515625,25.0,30.0
2026-06-17 14:36:32.880,1,F1_ABC_SHORT,7346.80322265625,6984.826171875,6422.87353515625,25.0,30.0
2026-06-17 14:36:32.881,1,F1_ABC_SHORT,7346.80322265625,6984.826171875,6422.87353515625,25.0,30.0
2026-06-17 14:36:32.881,1,F1_ABC_SHORT,7346.8037109375,6984.826171875,6422.87451171875,25.0,30.0
2026-06-17 14:36:32.881,1,F1_ABC_SHORT,7346.8037109375,6984.826171875,6422.87451171875,25.0,30.0
2026-06-17 14:36:32.881,1,F1_ABC_SHORT,7346.8037109375,6984.826171875,6422.87451171875,25.0,30.0
2026-06-17 14:36:32.881,1,F1_ABC_SHORT,7346.8037109375,6984.826171875,6422.87451171875,25.0,30.0
2026-06-17 14:36:32.881,1,F1_ABC_SHORT,7346.8037109375,6984.826171875,6422.87451171875,25.0,30.0
2026-06-17 14:36:32.881,1,F1_ABC_SHORT,7346.8037109375,6984.826171875,6422.87451171875,25.0,30.0
2026-06-17 14:36:32.882,1,F1_ABC_SHORT,7346.8037109375,6984.826171875,6422.87451171875,25.0,30.0
2026-06-17 14:36:32.882,1,F1_ABC_SHORT,7346.8017578125,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.888,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.87255859375,25.0,30.0
2026-06-17 14:36:32.898,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.87255859375,25.0,30.0
2026-06-17 14:36:32.900,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.87255859375,25.0,30.0
2026-06-17 14:36:32.946,1,F1_ABC_SHORT,7346.802734375,6984.826171875,6422.873046875,25.0,30.0
2026-06-17 14:36:32.946,1,F1_ABC_SHORT,7346.802734375,6984.826171875,6422.873046875,25.0,30.0
2026-06-17 14:36:32.947,1,F1_ABC_SHORT,7346.802734375,6984.826171875,6422.873046875,25.0,30.0
2026-06-17 14:36:32.947,1,F1_ABC_SHORT,7346.802734375,6984.826171875,6422.873046875,25.0,30.0
2026-06-17 14:36:32.947,1,F1_ABC_SHORT,7346.802734375,6984.826171875,6422.873046875,25.0,30.0
2026-06-17 14:36:32.947,1,F1_ABC_SHORT,7346.802734375,6984.826171875,6422.873046875,25.0,30.0
2026-06-17 14:36:32.947,1,F1_ABC_SHORT,7346.802734375,6984.826171875,6422.873046875,25.0,30.0
2026-06-17 14:36:32.953,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:32.957,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.87255859375,25.0,30.0
2026-06-17 14:36:33.068,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.87255859375,25.0,30.0
2026-06-17 14:36:33.068,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.87255859375,25.0,30.0
2026-06-17 14:36:33.068,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.87255859375,25.0,30.0
2026-06-17 14:36:33.069,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.87255859375,25.0,30.0
2026-06-17 14:36:33.069,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.87255859375,25.0,30.0
2026-06-17 14:36:33.069,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.87255859375,25.0,30.0
2026-06-17 14:36:33.069,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.87255859375,25.0,30.0
2026-06-17 14:36:33.069,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.87255859375,25.0,30.0
2026-06-17 14:36:33.069,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.87255859375,25.0,30.0
2026-06-17 14:36:33.069,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.87255859375,25.0,30.0
2026-06-17 14:36:33.069,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.070,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.070,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.070,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.070,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.87255859375,25.0,30.0
2026-06-17 14:36:33.070,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.87255859375,25.0,30.0
2026-06-17 14:36:33.070,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.87255859375,25.0,30.0
2026-06-17 14:36:33.070,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.87255859375,25.0,30.0
2026-06-17 14:36:33.078,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.87255859375,25.0,30.0
2026-06-17 14:36:33.078,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.87255859375,25.0,30.0
2026-06-17 14:36:33.080,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.87255859375,25.0,30.0
2026-06-17 14:36:33.089,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.87255859375,25.0,30.0
2026-06-17 14:36:33.109,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.109,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.153,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.153,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.153,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.154,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.154,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.154,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.154,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.154,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.154,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.154,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.155,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.169,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.193,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.193,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.193,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.193,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.193,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.197,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.206,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.207,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.243,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.243,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.243,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.244,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.244,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.246,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.252,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.257,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.261,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.282,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.288,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.289,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.289,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.289,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.293,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.303,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.304,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.354,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.355,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.355,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.355,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.355,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.356,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.356,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.356,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.357,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.361,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.367,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.373,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.398,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.398,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.398,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.398,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.398,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.401,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
2026-06-17 14:36:33.406,1,F1_ABC_SHORT,7346.80224609375,6984.826171875,6422.8720703125,25.0,30.0
