timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:42:50.705,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.706,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.706,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.706,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.706,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.706,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.706,3,F3_BC_SHORT,6056.29248046875,8931.8251953125,5914.439453125,25.0,30.0
2026-06-17 14:42:50.706,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.745,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.745,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.746,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.746,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.746,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.746,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.746,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.746,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.804,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.805,3,F3_BC_SHORT,6056.29248046875,8931.8251953125,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.805,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.849,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.849,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.850,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.850,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.850,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.850,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.850,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.850,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.850,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.850,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.850,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.851,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.851,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.851,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.851,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.851,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.899,3,F3_BC_SHORT,8699.3310546875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.899,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.899,3,F3_BC_SHORT,6056.29248046875,8931.826171875,7836.578125,25.0,30.0
2026-06-17 14:42:50.899,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.899,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.899,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.906,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.906,3,F3_BC_SHORT,6056.29248046875,10470.4736328125,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.906,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.916,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.917,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.917,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.917,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.935,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.951,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.951,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.951,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:50.951,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.015,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.015,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.015,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.015,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.016,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.016,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.016,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.022,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.022,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.022,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.023,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.046,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.046,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.046,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.047,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.047,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.048,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.057,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.060,3,F3_BC_SHORT,6056.29248046875,8931.8251953125,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.105,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.105,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.105,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.105,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.106,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.106,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.106,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.106,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.106,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.113,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.135,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.135,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.155,3,F3_BC_SHORT,6056.29248046875,8931.8251953125,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.155,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.155,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.158,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.166,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.208,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.208,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.208,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.277,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.277,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.277,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.278,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.278,3,F3_BC_SHORT,6056.29248046875,8931.822265625,5914.43701171875,25.0,30.0
2026-06-17 14:42:51.278,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.278,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.278,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.278,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.278,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.279,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.279,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.279,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.279,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.279,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.279,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.279,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.279,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.317,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.317,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.318,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.318,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.318,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.360,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.361,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.361,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.361,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.361,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.361,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.361,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.361,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.362,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.365,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.389,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.445,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.445,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.445,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.445,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.445,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.445,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.445,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.445,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.461,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.461,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.461,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.462,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.462,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.472,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.519,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.544,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.544,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.544,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.546,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.546,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.547,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.547,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.561,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.561,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.582,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.582,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.583,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.583,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.583,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.583,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.583,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.583,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.584,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.584,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.671,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.675,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.675,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.675,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.675,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.675,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.675,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.675,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.676,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.676,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.676,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.676,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.676,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.676,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.735,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.751,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.751,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.751,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.751,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.751,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.752,3,F3_BC_SHORT,6056.29248046875,8931.826171875,5914.43994140625,25.0,30.0
2026-06-17 14:42:51.752,3,F3_BC_SHORT,6056.29248046875,8931.8251953125,5914.4404296875,25.0,30.0
2026-06-17 14:42:51.763,3,F3_BC_SHORT,6056.29248046875,8931.8251953125,5914.4404296875,25.0,30.0
2026-06-17 14:42:51.766,3,F3_BC_SHORT,6056.29248046875,8931.8251953125,5914.4404296875,25.0,30.0
2026-06-17 14:42:51.766,3,F3_BC_SHORT,6056.29248046875,8931.8251953125,5914.4404296875,25.0,30.0
2026-06-17 14:42:51.766,3,F3_BC_SHORT,6056.29248046875,8931.8251953125,5914.4404296875,25.0,30.0
2026-06-17 14:42:51.766,3,F3_BC_SHORT,6056.29248046875,8931.8251953125,5914.4404296875,25.0,30.0
2026-06-17 14:42:51.766,3,F3_BC_SHORT,6056.29248046875,8931.82421875,5914.44140625,25.0,30.0
2026-06-17 14:42:51.766,3,F3_BC_SHORT,6056.29248046875,8931.82421875,5914.44140625,25.0,30.0
2026-06-17 14:42:51.772,3,F3_BC_SHORT,6056.29248046875,8931.82421875,5914.44140625,25.0,30.0
2026-06-17 14:42:51.775,3,F3_BC_SHORT,6056.29248046875,8931.82421875,5914.44140625,25.0,30.0
2026-06-17 14:42:51.827,3,F3_BC_SHORT,6056.29248046875,8931.82421875,5914.44140625,25.0,30.0
2026-06-17 14:42:51.827,3,F3_BC_SHORT,6056.29248046875,8931.82421875,5914.44140625,25.0,30.0
2026-06-17 14:42:51.827,3,F3_BC_SHORT,6056.2919921875,8931.818359375,5914.44482421875,25.0,30.0
2026-06-17 14:42:51.827,3,F3_BC_SHORT,6056.29248046875,8931.818359375,5914.44482421875,25.0,30.0
2026-06-17 14:42:51.827,3,F3_BC_SHORT,6056.29248046875,8931.818359375,5914.44482421875,25.0,30.0
2026-06-17 14:42:51.827,3,F3_BC_SHORT,6056.29248046875,8931.818359375,5914.44482421875,25.0,30.0
2026-06-17 14:42:51.827,3,F3_BC_SHORT,6056.29248046875,8931.818359375,5914.44482421875,25.0,30.0
2026-06-17 14:42:51.866,3,F3_BC_SHORT,6056.29248046875,8931.818359375,5914.44482421875,25.0,30.0
2026-06-17 14:42:51.866,3,F3_BC_SHORT,6056.29052734375,8931.796875,5914.46044921875,25.0,30.0
2026-06-17 14:42:51.866,3,F3_BC_SHORT,6056.29150390625,8931.7958984375,5914.4599609375,25.0,30.0
2026-06-17 14:42:51.866,3,F3_BC_SHORT,6056.29150390625,8931.7958984375,5914.4599609375,25.0,30.0
2026-06-17 14:42:51.866,3,F3_BC_SHORT,6056.29150390625,8931.7958984375,5914.4599609375,25.0,30.0
2026-06-17 14:42:51.867,3,F3_BC_SHORT,6056.29150390625,8931.7958984375,5914.4599609375,25.0,30.0
2026-06-17 14:42:51.867,3,F3_BC_SHORT,6056.29150390625,8931.7958984375,5914.4599609375,25.0,30.0
2026-06-17 14:42:51.867,3,F3_BC_SHORT,6056.27490234375,8931.7138671875,5914.52490234375,25.0,30.0
2026-06-17 14:42:51.932,3,F3_BC_SHORT,6056.28369140625,8931.7080078125,5914.5205078125,25.0,30.0
2026-06-17 14:42:51.932,3,F3_BC_SHORT,6056.28369140625,8931.7080078125,5914.5205078125,25.0,30.0
2026-06-17 14:42:51.979,3,F3_BC_SHORT,6056.28369140625,8931.7080078125,5914.5205078125,25.0,30.0
2026-06-17 14:42:51.979,3,F3_BC_SHORT,6056.28369140625,8931.7080078125,5914.5205078125,25.0,30.0
2026-06-17 14:42:51.980,3,F3_BC_SHORT,6056.28369140625,8931.7080078125,5914.5205078125,25.0,30.0
2026-06-17 14:42:52.037,3,F3_BC_SHORT,6056.17236328125,8931.5009765625,5914.748046875,25.0,30.0
2026-06-17 14:42:52.037,3,F3_BC_SHORT,6056.23828125,8931.4541015625,5914.71875,25.0,30.0
2026-06-17 14:42:52.037,3,F3_BC_SHORT,6056.23828125,8931.4541015625,5914.71875,25.0,30.0
2026-06-17 14:42:52.037,3,F3_BC_SHORT,6056.23828125,8931.4541015625,5914.71875,25.0,30.0
2026-06-17 14:42:52.038,3,F3_BC_SHORT,6056.2001953125,8931.5224609375,5914.7099609375,25.0,30.0
2026-06-17 14:42:52.038,3,F3_BC_SHORT,6056.2421875,8931.4931640625,5914.69140625,25.0,30.0
2026-06-17 14:42:52.038,3,F3_BC_SHORT,6056.2421875,8931.4931640625,5914.69140625,25.0,30.0
2026-06-17 14:42:52.038,3,F3_BC_SHORT,6056.2421875,8931.4931640625,5914.69140625,25.0,30.0
2026-06-17 14:42:52.038,3,F3_BC_SHORT,6056.25537109375,8931.7001953125,5914.55126953125,25.0,30.0
2026-06-17 14:42:52.038,3,F3_BC_SHORT,6056.26953125,8931.689453125,5914.544921875,25.0,30.0
2026-06-17 14:42:52.055,3,F3_BC_SHORT,6056.26953125,8931.689453125,5914.544921875,25.0,30.0
2026-06-17 14:42:52.055,3,F3_BC_SHORT,6056.26953125,8931.689453125,5914.544921875,25.0,30.0
2026-06-17 14:42:52.055,3,F3_BC_SHORT,6056.26953125,8931.689453125,5914.544921875,25.0,30.0
2026-06-17 14:42:52.056,3,F3_BC_SHORT,6056.26953125,8931.689453125,5914.544921875,25.0,30.0
2026-06-17 14:42:52.056,3,F3_BC_SHORT,6056.1806640625,8931.669921875,5914.63623046875,25.0,30.0
2026-06-17 14:42:52.056,3,F3_BC_SHORT,6056.2412109375,8931.623046875,5914.611328125,25.0,30.0
2026-06-17 14:42:52.056,3,F3_BC_SHORT,6056.2412109375,8931.623046875,5914.611328125,25.0,30.0
2026-06-17 14:42:52.056,3,F3_BC_SHORT,6056.2412109375,8931.623046875,5914.611328125,25.0,30.0
2026-06-17 14:42:52.056,3,F3_BC_SHORT,6056.2412109375,8931.623046875,5914.611328125,25.0,30.0
2026-06-17 14:42:52.056,3,F3_BC_SHORT,6056.2412109375,8931.623046875,5914.611328125,25.0,30.0
2026-06-17 14:42:52.056,3,F3_BC_SHORT,6056.04248046875,8931.8330078125,5914.65673828125,25.0,30.0
2026-06-17 14:42:52.056,3,F3_BC_SHORT,6056.234375,8931.6708984375,5914.5888671875,25.0,30.0
2026-06-17 14:42:52.057,3,F3_BC_SHORT,6056.2333984375,8931.6708984375,5914.5888671875,25.0,30.0
2026-06-17 14:42:52.057,3,F3_BC_SHORT,6056.2333984375,8931.6708984375,5914.5888671875,25.0,30.0
2026-06-17 14:42:52.057,3,F3_BC_SHORT,6056.2333984375,8931.6708984375,5914.5888671875,25.0,30.0
