timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:45:44.794,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.794,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.794,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.794,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.794,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.794,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.795,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.795,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.795,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.795,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.795,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.795,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.795,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.795,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.796,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.796,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.796,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.796,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.797,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.797,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.797,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.831,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.832,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.832,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.832,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.832,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.832,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.832,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.874,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.874,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.874,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.874,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.874,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.874,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.874,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.874,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.874,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.875,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.875,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.912,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.913,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.913,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.913,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.913,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.913,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.913,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.913,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.935,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.935,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.935,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.935,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.936,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.974,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:44.974,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.025,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.027,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.027,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.027,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.027,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.027,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.027,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.027,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.028,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.028,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.028,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.117,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.117,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.117,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.117,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.117,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.117,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.118,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.118,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.118,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.184,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.184,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.184,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.185,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.185,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.185,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.185,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.185,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.185,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.185,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.185,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.186,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.186,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.186,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.186,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.186,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.186,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.186,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.186,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.214,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.320,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.321,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.321,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.322,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.322,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.322,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.322,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.322,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.323,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.323,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.323,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.323,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.323,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.323,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.323,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.323,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.323,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.324,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.324,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.324,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.364,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.364,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.365,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.365,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.365,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.365,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.365,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.365,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.365,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.408,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.408,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.408,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.409,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.409,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.409,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.409,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.409,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.409,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.510,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.510,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.510,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.510,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.510,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.510,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.511,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.511,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.511,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.511,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.511,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.511,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.511,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.511,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.511,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.511,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.511,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.546,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.546,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.546,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.546,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.546,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.546,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.546,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.601,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.601,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.601,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.601,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.601,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.601,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.601,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.602,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.602,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.602,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.602,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.602,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.602,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.603,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.626,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.626,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.649,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.649,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.650,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.650,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.650,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.650,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.650,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.738,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.738,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.738,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.738,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.738,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.738,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.738,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.739,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.739,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.739,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.739,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.739,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.739,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.745,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.745,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.819,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.819,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.819,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.819,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.819,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.819,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.819,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.819,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.820,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.828,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.828,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.828,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.828,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.917,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.917,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.917,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.917,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.917,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.917,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.918,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.918,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.918,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.918,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.918,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.918,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.918,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:45.918,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:46.000,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:46.000,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:46.001,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:46.001,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:46.001,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:46.001,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:46.001,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:46.001,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:46.001,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:46.001,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:46.002,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:46.002,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:46.002,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:46.002,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:46.002,5,F5_A_GROUND,8038.4453125,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:46.002,5,F5_A_GROUND,8038.44482421875,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:46.005,5,F5_A_GROUND,8038.44482421875,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:46.012,5,F5_A_GROUND,8038.44482421875,5911.33251953125,5842.53076171875,25.0,30.0
2026-06-17 14:45:46.015,5,F5_A_GROUND,8038.44482421875,5911.33251953125,5842.53076171875,25.0,30.0
