timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:40:38.646,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.646,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.646,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.654,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.654,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.655,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.655,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.655,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.655,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.677,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.677,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.677,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.683,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.684,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.684,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.684,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.692,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.693,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.693,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.705,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.705,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.716,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.719,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.727,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.727,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.737,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.738,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.740,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.744,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.758,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.758,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.782,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.782,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.782,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.799,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.815,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.816,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.816,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.816,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.820,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.825,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.836,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.838,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.858,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.862,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.862,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.863,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.880,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.882,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.883,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.895,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.949,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.949,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.949,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.949,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.964,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.964,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.964,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.964,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.965,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.965,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.987,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.987,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.987,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.992,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:38.994,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.006,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.010,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.015,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.016,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.021,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.027,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.038,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.043,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.045,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.061,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.064,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.070,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.111,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.112,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.112,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.112,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.112,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.153,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.153,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.154,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.154,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.154,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.154,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.154,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.154,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.154,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.154,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.155,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.156,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.163,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.168,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.173,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.186,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.191,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.194,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.212,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.216,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.221,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.243,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.243,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.243,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.250,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.253,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.261,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.267,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.270,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.274,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.288,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.289,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.292,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.302,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.303,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.311,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.312,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.315,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.324,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.331,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.336,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.360,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.360,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.362,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.366,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.374,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.378,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.390,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.392,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.397,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.432,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.432,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.432,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.432,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.433,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.433,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.434,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.478,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.478,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.478,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.478,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.478,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.478,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.479,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.479,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.519,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.519,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.519,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.520,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.520,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.522,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.529,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.537,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.549,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.549,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.567,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.567,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.568,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.568,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.573,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.581,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.583,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.641,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.645,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.646,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.646,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.646,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.646,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.646,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.647,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.647,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.682,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.682,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.682,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.685,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.685,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.685,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.685,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.698,2,F2_AB_SHORT,6500.0,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.719,2,F2_AB_SHORT,6500.00048828125,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.719,2,F2_AB_SHORT,6500.00048828125,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.766,2,F2_AB_SHORT,6500.00048828125,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.766,2,F2_AB_SHORT,6500.00048828125,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.766,2,F2_AB_SHORT,6500.00048828125,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.766,2,F2_AB_SHORT,6500.00048828125,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.767,2,F2_AB_SHORT,6500.0009765625,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.767,2,F2_AB_SHORT,6500.0009765625,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.767,2,F2_AB_SHORT,6500.0009765625,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.767,2,F2_AB_SHORT,6500.0009765625,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.769,2,F2_AB_SHORT,6500.0009765625,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.775,2,F2_AB_SHORT,6500.0009765625,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.786,2,F2_AB_SHORT,6500.00146484375,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.799,2,F2_AB_SHORT,6500.00146484375,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.827,2,F2_AB_SHORT,6500.00146484375,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.827,2,F2_AB_SHORT,6500.00146484375,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.827,2,F2_AB_SHORT,6500.00146484375,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.827,2,F2_AB_SHORT,6500.00146484375,5936.2900390625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.829,2,F2_AB_SHORT,6500.00341796875,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:39.829,2,F2_AB_SHORT,6500.00341796875,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:39.832,2,F2_AB_SHORT,6500.00341796875,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:39.835,2,F2_AB_SHORT,6500.00341796875,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:39.840,2,F2_AB_SHORT,6500.00341796875,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:39.843,2,F2_AB_SHORT,6500.00341796875,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:39.863,2,F2_AB_SHORT,6500.0068359375,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:39.863,2,F2_AB_SHORT,6500.0068359375,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:39.863,2,F2_AB_SHORT,6500.0068359375,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:39.885,2,F2_AB_SHORT,6500.0068359375,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:39.885,2,F2_AB_SHORT,6500.0068359375,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:39.885,2,F2_AB_SHORT,6500.0068359375,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:39.886,2,F2_AB_SHORT,6500.01318359375,5936.2890625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.890,2,F2_AB_SHORT,6500.01318359375,5936.2890625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.919,2,F2_AB_SHORT,6500.01318359375,5936.2890625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.919,2,F2_AB_SHORT,6500.01318359375,5936.2890625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.919,2,F2_AB_SHORT,6500.01318359375,5936.2890625,5948.400390625,25.0,30.0
2026-06-17 14:40:39.920,2,F2_AB_SHORT,6500.01025390625,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:39.942,2,F2_AB_SHORT,6500.01025390625,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:39.944,2,F2_AB_SHORT,6500.01025390625,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:39.944,2,F2_AB_SHORT,6500.01025390625,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:39.944,2,F2_AB_SHORT,6500.01025390625,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:39.954,2,F2_AB_SHORT,6500.01025390625,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:39.957,2,F2_AB_SHORT,6500.01025390625,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:39.966,2,F2_AB_SHORT,7044.66259765625,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:39.967,2,F2_AB_SHORT,6500.01025390625,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:39.970,2,F2_AB_SHORT,6500.01025390625,5936.28955078125,6510.38134765625,25.0,30.0
2026-06-17 14:40:39.974,2,F2_AB_SHORT,6500.01025390625,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:39.984,2,F2_AB_SHORT,6500.01025390625,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:39.988,2,F2_AB_SHORT,6500.01025390625,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:40.006,2,F2_AB_SHORT,6500.01025390625,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:40.010,2,F2_AB_SHORT,6500.01025390625,6494.41455078125,5948.400390625,25.0,30.0
2026-06-17 14:40:40.010,2,F2_AB_SHORT,6500.01025390625,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:40.010,2,F2_AB_SHORT,6500.01025390625,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:40.025,2,F2_AB_SHORT,6500.01025390625,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:40.027,2,F2_AB_SHORT,6500.01025390625,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:40.032,2,F2_AB_SHORT,6500.01025390625,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:40.084,2,F2_AB_SHORT,6500.01025390625,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:40.084,2,F2_AB_SHORT,6500.01025390625,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:40.084,2,F2_AB_SHORT,6500.01025390625,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:40.084,2,F2_AB_SHORT,6500.01025390625,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:40.084,2,F2_AB_SHORT,6500.01025390625,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:40.085,2,F2_AB_SHORT,6500.01025390625,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:40.088,2,F2_AB_SHORT,6500.01025390625,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:40.094,2,F2_AB_SHORT,6500.01025390625,5936.28955078125,5948.400390625,25.0,30.0
2026-06-17 14:40:40.107,2,F2_AB_SHORT,6500.01025390625,5936.28955078125,5948.400390625,25.0,30.0
