timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:35:04.367,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.367,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.367,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.372,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.375,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.381,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.418,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.418,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.418,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.418,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.418,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.418,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.421,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.428,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.445,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.469,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.469,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.469,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.469,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.471,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.478,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.482,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.492,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.493,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.502,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.502,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.508,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.515,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.519,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.523,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.527,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.532,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.571,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.572,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.572,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.572,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.572,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.576,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.579,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.585,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.605,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.605,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.609,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.617,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.618,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.622,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.628,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.632,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.650,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.665,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.666,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.666,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.670,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.670,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.675,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.680,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.715,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.716,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.716,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.716,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.720,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.724,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.728,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.735,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.777,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.778,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.778,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.778,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.793,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.799,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.800,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.800,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.800,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.800,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.815,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.815,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.817,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.823,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.826,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.831,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.856,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.927,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.927,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.927,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.927,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.927,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.927,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.927,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.927,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.927,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.927,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.927,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.927,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.927,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.927,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.928,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.932,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.936,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.958,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.958,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.983,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.986,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.986,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.986,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.988,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:04.992,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.017,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.061,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.062,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.062,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.062,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.062,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.062,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.062,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.062,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.062,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.062,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.062,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.081,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.081,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.081,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.085,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.090,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.137,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.138,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.138,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.138,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.138,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.138,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.140,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.142,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.148,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.167,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.167,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.167,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.182,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.183,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.183,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.183,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.186,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.191,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.207,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.210,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.211,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.230,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.232,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.232,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.235,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.240,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.263,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.265,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.265,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.299,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.299,0,Normal,4806.25,5648.61669921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.299,0,Normal,4806.25048828125,5648.6171875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.299,0,Normal,4806.25048828125,5648.6171875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.300,0,Normal,4806.25048828125,5648.6171875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.322,0,Normal,4806.25048828125,5648.6171875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.322,0,Normal,4806.25048828125,5648.6171875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.322,0,Normal,4806.25048828125,5648.6171875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.330,0,Normal,4806.2509765625,5648.61767578125,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.331,0,Normal,4806.2509765625,5648.61767578125,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.331,0,Normal,4806.2509765625,5648.61767578125,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.334,0,Normal,4806.2509765625,5648.61767578125,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.340,0,Normal,4806.2509765625,5648.61767578125,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.350,0,Normal,4806.2509765625,5648.61767578125,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.367,0,Normal,4806.251953125,5648.6181640625,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.367,0,Normal,4806.251953125,5648.6181640625,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.381,0,Normal,4806.251953125,5648.6181640625,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.385,0,Normal,4806.251953125,5648.6181640625,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.385,0,Normal,4806.251953125,5648.6181640625,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.389,0,Normal,4806.251953125,5648.6181640625,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.402,0,Normal,4806.25390625,5648.6201171875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.414,0,Normal,4806.25390625,5648.6201171875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.415,0,Normal,4806.25390625,5648.6201171875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.435,0,Normal,4806.25390625,5648.6201171875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.435,0,Normal,4806.25390625,5648.6201171875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.435,0,Normal,4806.25390625,5648.6201171875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.438,0,Normal,4806.2578125,5648.623046875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.443,0,Normal,4806.2578125,5648.623046875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.449,0,Normal,4806.2578125,5648.623046875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.455,0,Normal,4806.2578125,5648.623046875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.484,0,Normal,4806.2578125,5648.623046875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.484,0,Normal,4806.2578125,5648.623046875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.484,0,Normal,4806.26513671875,5648.6298828125,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.498,0,Normal,4806.26513671875,5648.6298828125,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.498,0,Normal,4806.26513671875,5648.6298828125,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.498,0,Normal,4806.26513671875,5648.6298828125,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.498,0,Normal,4806.26513671875,5648.6298828125,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.501,0,Normal,4806.26513671875,5648.6298828125,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.515,0,Normal,4806.28076171875,5648.64306640625,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.531,0,Normal,4806.28076171875,5648.64306640625,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.532,0,Normal,4806.28076171875,5648.64306640625,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.532,0,Normal,4806.28076171875,5648.64306640625,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.532,0,Normal,4806.28076171875,5648.64306640625,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.533,0,Normal,4806.28076171875,5648.64306640625,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.537,0,Normal,4806.3115234375,5648.66943359375,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.557,0,Normal,4806.3115234375,5648.66943359375,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.592,0,Normal,4806.3115234375,5648.66943359375,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.592,0,Normal,4806.3115234375,5648.66943359375,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.592,0,Normal,4806.3115234375,5648.66943359375,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.592,0,Normal,4806.3115234375,5648.66943359375,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.592,0,Normal,4806.37353515625,5648.7216796875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.595,0,Normal,4806.37353515625,5648.7216796875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.600,0,Normal,4806.37353515625,5648.7216796875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.605,0,Normal,4806.37353515625,5648.7216796875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.642,0,Normal,4806.37353515625,5648.7216796875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.642,0,Normal,4806.37353515625,5648.7216796875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.642,0,Normal,4806.49658203125,5648.82666015625,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.642,0,Normal,4806.49658203125,5648.82666015625,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.642,0,Normal,4806.49658203125,5648.82666015625,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.642,0,Normal,4806.49658203125,5648.82666015625,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.642,0,Normal,4806.49658203125,5648.82666015625,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.647,0,Normal,4806.49658203125,5648.82666015625,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.651,0,Normal,4806.7431640625,5649.0361328125,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.656,0,Normal,4806.7431640625,5649.0361328125,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.692,0,Normal,4806.7431640625,5649.0361328125,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.692,0,Normal,4806.7431640625,5649.0361328125,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.692,0,Normal,4806.7431640625,5649.0361328125,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.711,0,Normal,4806.7431640625,5649.0361328125,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.713,0,Normal,4807.2373046875,5649.4560546875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.713,0,Normal,4807.2373046875,5649.4560546875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.713,0,Normal,4807.2373046875,5649.4560546875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.735,0,Normal,4807.2373046875,5649.4560546875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.737,0,Normal,4807.2373046875,5649.4560546875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.738,0,Normal,4807.2373046875,5649.4560546875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.738,0,Normal,4808.22607421875,5650.2939453125,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.738,0,Normal,4808.22607421875,5650.2939453125,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.740,0,Normal,4808.22607421875,5650.2939453125,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.750,0,Normal,4808.22607421875,5650.2939453125,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.760,0,Normal,4808.22607421875,5650.2939453125,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.782,0,Normal,4808.22607421875,5650.2939453125,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.782,0,Normal,4810.20654296875,5651.9658203125,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.782,0,Normal,4810.20654296875,5651.9658203125,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.782,0,Normal,4810.20654296875,5651.9658203125,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.782,0,Normal,4810.20654296875,5651.9658203125,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.801,0,Normal,4810.20654296875,5651.9658203125,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.801,0,Normal,4810.20654296875,5651.9658203125,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.803,0,Normal,4814.1787109375,5655.294921875,5476.20263671875,25.0,30.0
2026-06-17 14:35:05.807,0,Normal,4814.1787109375,5655.294921875,5476.20263671875,25.0,30.0
